14.33331871032715 256.9997253417969 9	0.06300375	1.336272e-06	74.01086	12.30467	   87.8775253    	23.94034385681152 228860.2917417787 180 218.2901488015818 196.7716522216797
18.33331489562988 252.6663970947266 9	0.02400876	1.07471e-06	79.83589	10.71339	   62.6875992    	0 134331.025053319 0 209.6181492481417 194.094482421875
16.33331680297852 256.3330688476562 9	0.08159861	1.319094e-06	99.90184	14.2476	   75.5144577    	11.85662460327148 392719.9528815217 0 217.2411896366401 197.4409484863281
11.3333215713501 337.6663208007812 9	0.133682	1.999294e-06	85.41415	11.4834	   78.0176620    	27.15923118591309 212751.9423418532 153.434948822922 211.5680766045293 192.0866088867188
11.66665458679199 331.6663208007812 9	0.01772515	5.087774e-07	74.67491	8.712049	   82.2697678    	27.13084983825684 131846.4662494262 153.434948822922 214.4600688389369 195.4330749511719
14.99998474121094 277.3330383300781 9	0.02496372	5.108157e-07	81.52584	7.384878	   80.2647476    	23.8675422668457 201567.9182530265 180 211.0117086109362 190.0787353515625
14.99998474121094 256.6664123535156 10	0.1269764	1.532424e-06	90.6888	12.21272	   84.3594589    	11.93426132202148 58384.90269438912 180 209.457766792991 194.7637786865234
25.33330726623535 300.6663513183594 10	0.005184486	3.004465e-07	78.78735	12.65331	   76.5099030    	24.7099494934082 174023.9036600423 90 221.817492893764 210.8267669677734
20.66664505004883 147.6665191650391 10	0.01437364	7.664364e-07	75.01244	16.12025	   77.7207794    	16.92850875854492 150472.0806592443 135 215.1399836091914 197.4409484863281
9.666656494140625 252.3330688476562 10	0.07119472	1.291356e-06	88.91407	11.56534	   75.7811813    	12.17982959747314 414153.4850405287 0 219.5647433910495 197.4409484863281
8.666657447814941 137.3331909179688 10	0.1390565	1.872464e-06	94.71317	12.21901	   75.3351669    	24.42736625671387 321752.1522397675 180 215.5739402931954 184.7244110107422
-13.66665267944336 139.9998474121094 11	0.02534295	-8.504807e-07	65.49707	12.52866	   92.4960709    	27.4863109588623 9349.946225953341 116.565051177078 221.822272164481 206.8110198974609
10.66665554046631 135.3331909179688 11	0.07407019	1.642865e-06	87.37565	13.91403	   74.2209320    	92.84478759765625 480442.5205513631 -23.19859051364819 217.030877445521 191.4173278808594
8.666657447814941 91.33323669433594 11	0.1409467	2.377606e-06	97.92891	20.51205	   80.2453308    	17.3611946105957 787114.6043254584 135 212.0995798045191 185.3937072753906
9.666656494140625 85.33324432373047 12	0.02716639	1.0568e-06	91.20428	15.56348	   66.3458481    	34.73065948486328 498044.2981617332 -45 215.1426105913908 185.3937072753906
8.999990463256836 127.9998626708984 12	0.1847969	2.148166e-06	96.96905	16.8579	   85.7065277    	134.3529968261719 248229.9470341056 0 219.0374785876665 183.3858337402344
-10.33332252502441 76.66658782958984 1	0.06993577	-2.187943e-06	91.60228	23.88161	   75.9194260    	121.9744644165039 1443333.678235213 -174.2894068625004 215.4523331701923 192.0866088867188
-9.33332347869873 141.3331909179688 2	0.4743621	-2.652806e-06	95.73112	11.64719	   92.6402817    	142.66943359375 357793.1207844245 -160.0168934781 216.6323680877686 188.7401580810547
-6.666659832000732 64.66659545898438 4	0.2182108	-2.069554e-06	91.43236	11.40775	   84.1464615    	38.84394073486328 9549.60838017893 161.565051177078 221.4398236955915 215.5118103027344
-13.33331966400146 87.66657257080078 4	0.02032202	-1.836033e-06	48.4672	12.00809	   77.8138809    	17.23305702209473 9355.543594875817 -45 224.690667288644 218.1889801025391
-8.999990463256836 136.6665191650391 4	0.2349353	-2.428633e-06	85.79404	10.5437	   82.5464706    	65.87918090820312 8142.560937145852 21.80140948635181 225.2165374755859 216.8504028320312
10.9999885559082 68.33325958251953 5	0.06072188	1.714478e-06	66.39221	14.68963	   91.4133759    	12.14151954650879 454160.3537571341 0 217.5256440476777 199.4488220214844
14.66665172576904 258.6663818359375 5	0.03218916	7.237307e-07	85.66527	11.26427	   79.8874054    	27.45681190490723 55828.30383867257 -63.43494882292201 220.2605943225679 204.1338653564453
10.9999885559082 138.9998474121094 6	0.1528127	2.051176e-06	91.81836	12.61427	   77.5256271    	44.33203125 507969.5700136846 -123.6900675259798 213.3690143453664 185.3937072753906
9.666656494140625 319.3330078125 7	0.03133243	9.489881e-07	80.73595	9.335851	   68.8563995    	38.48134613037109 116414.0896227974 161.565051177078 219.9089016581691 202.1259918212891
15.66665077209473 251.6663970947266 7	0.0482741	8.615435e-07	89.30006	11.21006	   80.2620773    	23.79151725769043 150859.8066363317 180 220.6313037537692 199.4488220214844
10.33332252502441 262.6663818359375 7	0.04503651	1.772114e-06	66.25778	14.36546	   80.8394394    	109.7859420776367 469792.3660547769 6.340191745909909 220.3584051022584 200.1181030273438
22.33330917358398 152.66650390625 7	0.003455923	1.180451e-07	82.06301	8.056467	   88.0048218    	12.35500621795654 133299.9243672177 90 215.5755542573475 195.4330749511719
18.66664695739746 126.6665344238281 7	0.08467627	1.221789e-06	82.0038	8.387972	   80.4783554    	46.82027053833008 284609.8980925211 180 215.4812507106833 189.4094543457031
9.99998950958252 153.3331756591797 8	0.1944213	1.893857e-06	82.36649	8.276864	   84.5589523    	0 101459.8539129115 0 216.6629943847656 195.4330749511719
25.99997329711914 276.6663818359375 8	0.01226677	8.306387e-07	78.27695	21.4058	   76.7322769    	16.60152435302734 88883.72335211036 45 222.0559938218859 205.4724426269531
13.99998569488525 323.9996643066406 8	0.04093101	1.849204e-06	70.11349	9.282002	   61.9763985    	47.95198059082031 34647.42560836194 180 215.8464596088116 206.1417388916016
16.33331680297852 298.6663513183594 8	0.02252087	7.165664e-07	83.55923	13.5586	   78.2360382    	51.26296234130859 55327.43111427841 135 222.3003380185082 208.8188934326172
18.99998092651367 251.9997406005859 8	0.0629874	9.494742e-07	92.52959	11.35933	   81.0069199    	34.0386848449707 198848.664357056 -45 221.4173238916335 194.7637786865234
12.99998664855957 326.6663208007812 9	0.07937624	2.222838e-06	85.01418	13.60426	   66.5293350    	27.04669189453125 76275.02612882534 153.434948822922 217.3435569897033 203.4645690917969
18.33331489562988 155.9998321533203 9	0.05693955	9.509347e-07	80.26933	9.539006	   85.0190125    	12.35500621795654 187700.8670579244 -90 211.6819781197442 188.7401580810547
19.66664695739746 123.6665344238281 9	0.04726112	1.160552e-06	86.03968	18.22793	   86.2298508    	50.74799346923828 216982.6275272163 75.96375653207353 218.0336063021705 198.7795257568359
14.33331871032715 237.3330841064453 9	0.09147083	2.156776e-06	94.6143	14.5857	   65.3769531    	26.89301490783691 337971.458066338 26.56505117707799 220.1731369138703 194.7637786865234
12.33332061767578 213.3331146240234 9	0.03644754	9.111928e-07	90.40628	11.11227	   69.9804916    	36.20984268188477 13422.55235319392 180 221.1338577270508 212.1653442382812
14.33331871032715 331.6663208007812 9	0.1228779	2.64688e-06	96.73454	15.13881	   64.6408615    	47.88161087036133 173082.4477350324 180 218.6111464280349 198.1102294921875
14.66665172576904 260.3330688476562 9	0.1049767	1.286369e-06	100.1459	16.11841	   87.1794662    	34.40583038330078 496279.2779531525 -135 209.1839660399738 188.7401580810547
20.33331298828125 139.6665191650391 9	0.01330834	5.678035e-07	75.7418	12.39474	   78.6632843    	16.92818641662598 99122.95890490657 45 213.0432562889991 196.7716522216797
13.33331966400146 280.3330383300781 9	0.09245066	2.016197e-06	76.26888	13.56805	   81.8414536    	27.04669189453125 648391.5617313021 -153.434948822922 211.257326609818 192.0866088867188
14.99998474121094 167.9998321533203 9	0.04955214	1.199214e-06	81.70113	14.66699	   82.9512939    	34.38044738769531 302219.6690460875 -135 214.3082618713379 192.0866088867188
19.33331298828125 124.999870300293 9	0.1733117	1.882001e-06	85.69176	10.61507	   85.0259705    	12.35494232177734 360261.202037438 90 216.7035362188765 196.1023559570312
7.999991416931152 216.3331146240234 9	0.04752281	7.730374e-07	88.07123	8.897367	   79.1350021    	34.7607421875 8161.370417493415 45 222.4278233846029 215.5118103027344
23.99997520446777 296.3330383300781 9	0.008015062	2.468445e-07	81.93352	9.059819	   83.6455536    	16.72458076477051 33844.39318142416 135 224.2869663944951 214.1732177734375
16.66664886474609 67.99993133544922 9	0.05426996	1.24823e-06	96.99246	12.55279	   66.5022202    	11.81515026092529 197198.0582716515 180 212.1296591186523 194.7637786865234
14.99998474121094 243.6664123535156 9	0.2009134	2.917412e-06	97.10442	15.68462	   73.3018875    	17.17112731933594 420707.5066977094 -135 213.860752526894 189.4094543457031
13.33331966400146 239.999755859375 10	0.01327468	5.899967e-07	67.91019	7.185435	   72.0814133    	12.3549747467041 21376.59480639306 90 220.9498062133789 210.1574859619141
11.3333215713501 257.6664123535156 10	0.06552113	1.075922e-06	89.40349	9.8468	   75.9878235    	17.28808784484863 90201.24105049779 135 215.6716424742741 198.1102294921875
13.33331966400146 303.6663513183594 10	0.03889177	1.207835e-06	83.58767	19.26143	   83.5099640    	60.74005508422852 243136.5491323301 -143.130102354156 218.4721393794804 200.1181030273438
10.9999885559082 311.9996643066406 10	0.1098136	1.562329e-06	79.14915	8.362993	   80.3371964    	38.40457916259766 192734.5373099262 -161.565051177078 210.4897871751052 192.7559051513672
16.9999828338623 129.9998626708984 10	0.1373981	2.497139e-06	88.11782	15.11326	   75.7783737    	50.802734375 315465.6839017831 75.96375653207353 211.9478357315064 184.0551147460938
7.333325862884521 158.3331756591797 10	0.1114293	2.414412e-06	70.30685	16.38547	   93.0910110    	24.7099494934082 495881.7386390635 -90 209.2693829379239 185.3937072753906
11.99998760223389 235.999755859375 10	0.06971638	1.001071e-06	92.92385	9.188849	   75.6576157    	36.25479125976562 153191.8502713917 180 215.4883279633104 194.094482421875
-6.999992847442627 97.66656494140625 10	0.08662245	-1.106652e-06	96.06608	9.306614	   75.1346054    	49.05163955688477 321627.2797139792 180 212.9140538361113 191.4173278808594
28.33330345153809 325.3330078125 10	0.01596198	7.962112e-07	76.71362	10.15804	   64.9644699    	10.84081649780273 158173.5097934825 180 219.3845051772722 202.7952728271484
10.33332252502441 236.6664123535156 10	0.05511028	1.515019e-06	90.13018	13.63379	   67.3630753    	36.38376617431641 217522.6385753286 180 214.9381334766838 190.0787353515625
10.33332252502441 129.3331909179688 11	0.4373886	3.831496e-06	90.11253	16.95513	   92.2533493    	0 1215412.985704956 0 210.8416452195909 184.7244110107422
16.9999828338623 81.99991607666016 11	0.1061673	2.286866e-06	82.09778	20.69295	   89.1536026    	27.38027954101562 302099.7962167889 63.43494882292201 207.6607338946799 182.7165374755859
-22.99997520446777 201.9997863769531 11	0.0320016	-1.706951e-06	98.2769	16.37652	   52.2446289    	34.28443908691406 225083.4449641045 180 222.6070534352506 202.1259918212891
3.999995708465576 161.3331604003906 12	0.2653657	3.349943e-06	83.62505	12.99189	   80.9489059    	27.60837936401367 506777.7958228156 116.565051177078 215.9332851513012 178.031494140625
2.333330869674683 105.9998931884766 12	0.09813921	2.258374e-06	97.28996	14.34384	   63.1891174    	17.46634292602539 211326.7518216267 -135 220.1968521514496 196.7716522216797
-9.99998950958252 88.33324432373047 1	0.2260778	-2.410098e-06	89.63789	13.22194	   84.9657745    	12.3549747467041 430077.9883106506 -90 211.5297388520631 184.0551147460938
-16.9999828338623 154.66650390625 2	0.1074864	-1.259527e-06	92.12544	12.80163	   88.1752014    	0 213925.3857379986 0 213.2452550782748 184.0551147460938
-14.33331871032715 152.66650390625 3	0.1014424	-1.288868e-06	85.95329	8.119728	   78.6216583    	17.19670677185059 250172.7269490958 -45 209.4881897784294 187.4015808105469
-7.666658878326416 155.3331756591797 5	0.1396061	-1.129734e-06	85.27746	6.731581	   89.2767868    	54.82275772094727 352264.6160268884 -153.434948822922 214.5453455273249 191.4173278808594
10.33332252502441 259.6663818359375 5	0.1162293	1.531825e-06	93.88882	12.42203	   79.6290359    	12.15486621856689 177032.7396655752 180 215.3023403255084 197.4409484863281
14.66665172576904 254.3330688476562 6	0.03543919	9.110615e-07	84.10086	13.64235	   80.3739700    	133.3726501464844 30552.14188007736 10.30484646876603 216.5884976594344 198.7795257568359
10.33332252502441 238.999755859375 6	0.09828757	1.305456e-06	99.50987	10.33856	   72.1163559    	36.4645881652832 137851.5761782985 180 204.6522309546377 185.3937072753906
20.33331298828125 119.6665420532227 7	0.1247889	3.034967e-06	100.0158	13.43142	   55.9989929    	27.30135536193848 19314.3162400272 -116.565051177078 221.9816274007161 210.1574859619141
9.99998950958252 262.3330688476562 7	0.07369011	9.155104e-07	92.0014	11.06279	   86.6141739    	27.25756645202637 109592.1447738877 153.434948822922 213.363469818492 189.4094543457031
11.3333215713501 159.66650390625 7	0.1306928	1.843392e-06	80.99837	9.696189	   80.2518234    	111.8603515625 307964.54715882 -83.65980825409009 218.8904187065025 194.7637786865234
12.99998664855957 182.6664733886719 7	0.02873117	1.161637e-06	78.86298	12.83986	   69.1681824    	54.06426620483398 5350.758074548492 153.434948822922 221.8700790405273 219.5275573730469
9.99998950958252 263.3330688476562 7	0.1680815	2.188074e-06	93.84856	13.26533	   77.2542267    	24.70998001098633 505773.0498123725 90 221.5783837058327 192.7559051513672
28.6666374206543 272.6663818359375 8	0.0972392	1.279203e-06	83.33601	8.720682	   82.0213928    	10.84170627593994 61438.39760941589 0 217.6115504246132 204.1338653564453
11.99998760223389 243.3330841064453 8	0.0465422	6.604884e-07	98.95978	9.287278	   76.7019424    	12.3549747467041 423256.1707528528 90 215.3333346412295 189.4094543457031
8.666657447814941 163.3331604003906 8	0.2969595	3.180228e-06	95.7785	15.44451	   80.5748215    	44.19467926025391 1106842.556255616 146.3099324740202 211.9865495831359 179.3700714111328
15.66665077209473 165.3331604003906 8	0.1562993	2.259313e-06	93.23259	16.8709	   82.2279053    	17.17078971862793 298814.3652735825 -135 217.7773335549684 198.1102294921875
11.3333215713501 253.9997406005859 8	0.1426066	1.816057e-06	95.44962	9.830724	   70.9580002    	38.36445617675781 142790.1058067002 161.565051177078 218.2394897173036 194.094482421875
10.9999885559082 201.6664581298828 8	0.04925071	1.427742e-06	90.36327	12.28002	   64.0962219    	37.06495666503906 93007.49624060346 -90 221.6615330792856 207.4803161621094
10.33332252502441 223.3330993652344 8	0.03491294	5.979176e-07	86.48005	5.23459	   71.6221619    	50.18843841552734 77053.38619216022 -165.9637565320735 209.8639322916667 192.7559051513672
15.9999828338623 249.9997406005859 8	0.06693844	7.160742e-07	97.67625	7.680714	   79.4984055    	24.7099494934082 158345.5809462016 -90 221.6971795399984 205.4724426269531
15.9999828338623 255.3330688476562 8	0.146973	1.725906e-06	90.28094	11.90865	   83.0716934    	74.12983703613281 10558.05498885046 -90 220.531494140625 212.1653442382812
7.999991416931152 328.3329772949219 8	0.07418517	1.184848e-06	89.2347	9.852242	   75.6278381    	38.71324920654297 198648.903668395 -161.565051177078 220.8294700727071 198.1102294921875
28.33330345153809 282.6663818359375 9	0.001174689	-1.085896e-07	69.69341	8.695877	   77.1709290    	0 84623.01883899044 0 213.7238477434431 201.4566955566406
-0.999998927116394 69.33325958251953 9	0.2490424	-2.522622e-06	87.83366	14.26906	   90.1448135    	50.93962478637695 5494.404947832936 -75.96375653207353 224.3799247741699 221.5354309082031
24.33330726623535 313.6663513183594 9	0.00542211	-1.019006e-06	44.77303	8.737004	   65.3861923    	0 30061.13220705788 0 213.1971791585287 201.4566955566406
19.66664695739746 252.9997406005859 9	0.0059193	-1.362084e-07	85.59185	6.134614	   87.1892395    	26.3669319152832 241525.0664397077 -153.434948822922 215.0715835489691 192.7559051513672
11.99998760223389 302.3330078125 9	0.06432828	1.720202e-06	72.24503	13.53293	   82.8047028    	48.45631408691406 463370.5219666687 180 213.5175174878991 192.7559051513672
29.66663551330566 306.6663513183594 9	0.0516772	1.384932e-06	78.20093	11.60799	   74.8717117    	0 19103.30607175875 0 219.2347421646118 208.8188934326172
