4.333328723907471 203.6664581298828 1	0.004057998	-6.999978e-07	49.47575	14.78505	   78.1072083    	12.3549747467041 56154.30286416133 -90 215.9035927377096 203.4645690917969
7.333325862884521 84.33324432373047 1	0.0007615268	1.591142e-07	67.65979	17.19168	   72.9572906    	17.40446281433105 28607.06904434699 45 222.3003401983352 210.1574859619141
-11.99998760223389 96.33322906494141 1	0.09759254	-1.383785e-06	90.29244	9.120636	   73.9076538    	27.15768623352051 185396.5627568054 -153.434948822922 216.5496996451115 202.1259918212891
-2.999996900558472 166.9998321533203 2	0.03501647	1.220079e-06	68.38986	15.88108	   90.3569183    	0 21947.01004569538 0 222.372049331665 211.4960632324219
29.66663551330566 308.6663513183594 2	2.591024e-05	-4.829223e-07	67.61814	50.26083	   23.0805798    	117.6920318603516 71531.95711678031 0 228.6187683105469 221.5354309082031
-12.66665363311768 157.66650390625 2	0.00231085	-1.229259e-07	68.00471	7.228157	   88.1976852    	27.49330711364746 42883.45626435352 63.43494882292201 221.5772657394409 206.8110198974609
-10.66665554046631 206.9997863769531 2	0.009363454	3.256766e-07	80.86862	10.14055	   80.6159439    	69.36100006103516 5400.241978652532 -45 229.0649642944336 224.2126007080078
0.3333329856395721 105.6665573120117 2	0.01242529	1.229317e-06	64.71371	18.43142	   71.7036209    	27.62649917602539 9616.417585117075 26.56505117707799 228.4195752825056 224.2126007080078
6.333326816558838 131.6665344238281 2	0.03379022	1.414784e-06	83.48359	17.87974	   71.3802414    	17.41634941101074 35495.9196004619 -135 219.2958814180814 200.1181030273438
-4.333328723907471 55.66660690307617 2	0.0203587	1.233468e-06	60.69642	14.12811	   80.6504135    	27.6130428314209 152068.7473679323 -63.43494882292201 219.2562259983372 202.7952728271484
4.99999475479126 179.6664733886719 2	0.01039594	3.424679e-07	72.31576	9.192342	   88.1519089    	44.5041618347168 6841.474057566057 123.6900675259798 228.2283447265625 225.5511779785156
-29.33330345153809 47.66661834716797 2	0.01006155	1.296468e-06	94.0604	24.00989	   50.4551468    	0 44300.55859325185 0 218.6954675622889 210.1574859619141
-4.333328723907471 121.6665420532227 2	0.006411922	5.746186e-07	76.738	20.28099	   73.9850311    	73.9176025390625 5480.694329909815 180 226.7224426269531 222.2047271728516
-13.33331966400146 206.6664581298828 2	0.003185591	-1.469456e-07	77.93331	6.360482	   75.6880646    	146.5558624267578 346286.0749164019 -9.462322208025617 213.3463061711963 190.7480316162109
29.66663551330566 229.999755859375 2	8.783979e-07	3.355812e-07	14.27952	22.52337	   28.1287060    	44.75192642211914 31063.98581171196 14.03624346792648 220.943368765024 211.4960632324219
-2.666663885116577 325.3330078125 2	0.00267518	5.273311e-07	56.82812	20.93862	   79.0523300    	17.46444702148438 43917.77012400087 45 226.199559211731 218.8582763671875
-4.666661739349365 170.3331604003906 2	0.01859825	-6.650504e-07	68.66694	12.37981	   89.5958786    	297.2563171386719 1253582.247771614 150.2551187030578 214.8052570226411 190.7480316162109
-29.33330345153809 162.66650390625 2	9.675838e-05	-6.476122e-07	73.69596	40.54423	   25.2334957    	49.27510452270508 14371.71522366885 -45 230.905512491862 227.5590515136719
-11.66665458679199 206.3331146240234 2	0.001726358	2.506971e-07	70.69886	24.58768	   85.7838593    	71.59263610839844 64585.51960102197 59.03624346792648 226.778216679891 210.1574859619141
5.333327770233154 66.66659545898438 2	8.763892e-05	4.330279e-07	15.96614	15.11367	   86.4535141    	24.6030387878418 5472.171596708547 180 228.8976364135742 225.5511779785156
-16.33331680297852 49.99994659423828 2	0.005600278	-7.155443e-07	55.13823	12.78798	   72.9744339    	17.11648750305176 36934.09084856729 45 223.3759863717216 212.1653442382812
-0.3333329856395721 313.6663513183594 2	0.01227373	1.042827e-06	68.4962	15.55158	   68.2180710    	34.94474029541016 89284.2667436012 -135 220.6293175330529 206.1417388916016
-29.33330345153809 244.9997406005859 2	0.001068865	8.412044e-07	43.50416	16.14023	   53.8187675    	16.35599899291992 81336.97229041909 135 224.3011840371525 215.5118103027344
0.999998927116394 95.33323669433594 2	0.0411891	1.318263e-06	74.08477	18.75752	   90.8726425    	87.361083984375 13736.03562900174 135 228.8307098388672 221.5354309082031
5.333327770233154 88.33324432373047 2	0.01420631	4.552811e-07	69.73485	8.723894	   86.5438538    	27.52511596679688 9576.433934543866 -26.56505117707799 228.2283455984933 221.5354309082031
-11.99998760223389 178.9998168945312 2	0.06241335	-9.548197e-07	78.35042	10.0441	   91.1625061    	17.27729225158691 6717.217150317326 135 228.0944915771484 222.8740234375
2.666663885116577 172.6664886474609 2	0.0342591	1.464707e-06	59.56503	12.44505	   85.4817963    	0 15093.87751719862 0 219.5275601473722 208.1496124267578
7.666658878326416 183.6664733886719 2	1.842844e-06	-1.868078e-07	6.287374	12.61043	   86.0207596    	12.3549747467041 28581.25000253988 90 224.8181486583891 214.842529296875
6.333326816558838 101.3332290649414 2	0.01340481	3.148303e-07	91.07017	10.09075	   81.9227676    	12.27960205078125 17744.92501478899 180 217.8285886324369 206.1417388916016
0.999998927116394 124.999870300293 2	0.009073602	7.356167e-07	72.00713	14.09931	   67.1887283    	55.25000381469727 15109.07894047923 153.434948822922 227.9849700927734 222.8740234375
5.999993801116943 115.3332138061523 2	0.007234346	6.94033e-07	79.09213	15.35773	   60.4112740    	50.92951583862305 10932.43624478794 104.0362434679265 228.6466541290283 218.8582763671875
2.999996900558472 100.6665649414062 2	0.01575817	8.927543e-07	54.1228	9.623418	   85.0498352    	52.39252471923828 13720.32306421135 135 228.36220703125 224.2126007080078
-8.999990463256836 168.9998168945312 2	0.03700083	5.773671e-07	79.4719	8.003946	   90.3879929    	74.28473663330078 5427.540427265498 -170.5376777919744 229.5669288635254 224.8818969726562
1.999997854232788 336.6663208007812 3	0.003529586	2.699518e-07	67.24202	11.26973	   79.7749863    	111.8218307495117 105714.8310636567 6.340191745909909 222.1960344190721 208.8188934326172
-11.3333215713501 180.9998168945312 3	0.001064377	-6.69192e-08	80.82744	8.878323	   82.5546036    	49.97943496704102 14812.32330713616 14.03624346792648 228.3500366210938 223.5433044433594
-13.99998569488525 162.9998321533203 3	0.02566545	5.978673e-07	88.50541	12.98175	   83.0808334    	60.52241134643555 14668.44385234699 143.130102354156 229.2627077969638 222.2047271728516
0.999998927116394 341.3329772949219 3	1.192242e-05	-1.196344e-08	62.46875	24.65801	   84.7489700    	44.54410934448242 10988.55417975496 33.69006752597979 229.901575088501 227.5590515136719
-7.333325862884521 82.33324432373047 3	0.01706453	-1.397907e-06	53.92592	11.80436	   75.1493149    	17.3978271484375 13624.55029819814 45 224.5472442626953 214.1732177734375
-12.66665363311768 191.3331298828125 3	0.03331206	9.968902e-07	69.84069	10.37317	   82.0745926    	27.50010299682617 16089.28198734174 -63.43494882292201 229.2880592346191 223.5433044433594
-3.666662931442261 150.3331756591797 3	0.01214706	4.605338e-07	93.20084	18.97695	   81.7603912    	69.84172058105469 5484.481029961046 -135 223.8779525756836 217.5196838378906
0 320.6663208007812 3	0.02983415	6.516819e-07	82.45506	8.11036	   76.6223679    	37.06476593017578 60445.84747503808 0 223.9388008117676 216.1810913085938
0.3333329856395721 351.3329772949219 3	0.0007437782	-5.240854e-08	69.59537	6.241878	   86.9678345    	17.47200965881348 53572.49420393404 135 223.2515669602614 209.4881896972656
5.333327770233154 191.6664733886719 3	0.00634998	-2.902671e-07	67.19326	6.928696	   80.4173813    	61.77488708496094 6840.754308034415 90 226.0866149902344 222.2047271728516
2.999996900558472 163.3331604003906 3	0.008314527	6.042233e-07	56.28693	11.35252	   84.9780960    	44.52573776245117 168689.5212550148 -123.6900675259798 219.5112359271786 201.4566955566406
3.333329916000366 168.6664886474609 3	0.0009799625	1.476073e-07	60.4447	12.5808	   81.4801712    	61.72575378417969 21944.6860527546 143.130102354156 229.9015741348267 225.5511779785156
-8.333324432373047 191.9998016357422 3	0.009175178	-4.505563e-07	59.08972	7.642228	   85.2946930    	38.71372604370117 16308.51875729104 -161.565051177078 229.1207364400228 220.8661499023438
-15.33331775665283 171.3331604003906 3	0.04742081	-1.267984e-06	80.28745	12.85685	   76.8889771    	27.42423629760742 70232.10148580317 116.565051177078 225.8037449098983 207.4803161621094
3.333329916000366 347.6662902832031 3	0.005472014	1.140103e-07	80.90881	3.464696	   87.0523071    	61.66975402832031 197490.9684104716 180 213.8432314130995 196.7716522216797
-3.333329916000366 334.3329772949219 3	0.01164175	-3.768418e-07	68.56602	5.996438	   81.5144348    	17.45575904846191 30170.11869352391 45 227.1939884532582 220.8661499023438
-6.999992847442627 94.66656494140625 3	0.1517505	-1.582016e-06	82.18414	7.205459	   82.0028381    	24.7099494934082 28642.79632275464 90 215.3205878848121 202.1259918212891
6.666659832000732 194.9998016357422 3	0.0005593501	-2.099109e-07	54.43838	24.25922	   83.0918121    	17.41670227050781 23198.48623589338 135 226.4566946590648 216.1810913085938
-5.333327770233154 168.6664886474609 3	0.01644664	-3.142888e-07	68.20158	4.857574	   95.8517838    	44.39559555053711 60171.44517885149 33.69006752597979 221.2920549566095 200.7873992919922
5.666660785675049 89.33323669433594 3	0.03111508	5.776939e-07	85.18909	9.807256	   84.7959366    	17.43242073059082 15041.08398231088 135 223.1782365278764 210.8267669677734
-10.66665554046631 96.66656494140625 4	0.0626348	-1.330043e-06	87.22228	13.98331	   78.2923050    	27.25712203979492 21602.24155270243 -26.56505117707799 224.2125988006592 214.1732177734375
11.99998760223389 162.9998321533203 4	4.004291e-06	-9.086668e-08	22.22331	26.26163	   61.9246788    	24.1695384979248 14781.54717242727 0 225.8554049405185 218.1889801025391
5.666660785675049 75.99992370605469 4	0.01364265	1.199621e-06	52.24486	13.43534	   81.5422745    	36.88363647460938 10935.87046140472 180 226.3877983093262 222.2047271728516
-11.66665458679199 159.9998321533203 4	0.005379608	-5.982226e-07	53.64035	13.49727	   82.6177902    	77.99681854248047 5380.029096350662 -71.56505117707799 226.3877983093262 218.8582763671875
10.9999885559082 184.3331451416016 4	0.0005952198	4.185194e-07	58.01514	27.47291	   59.8466263    	61.91881561279297 10782.3662354997 11.30993247402021 227.8937015533447 224.8818969726562
-10.33332252502441 144.6665191650391 4	0.006501261	-7.063553e-07	46.94515	8.82063	   79.8094635    	12.3549747467041 9463.520587562372 -90 220.3880789620536 212.1653442382812
-5.666660785675049 29.99996948242188 4	 0	-9.69966e-07	75.24194	9.644431	   0.00000000    	36.90442657470703 16409.66669363675 180 224.324151357015 212.8346557617188
4.666661739349365 177.6664886474609 4	0.0009171712	1.641542e-07	70.95359	19.14171	   76.3181534    	27.54802703857422 13691.12184952739 -26.56505117707799 228.4960647583008 222.8740234375
3.666662931442261 86.99990844726562 4	0.03231718	1.057551e-06	57.21919	7.115342	   85.7256088    	27.61721038818359 24676.85539060241 116.565051177078 223.5804892645942 214.1732177734375
-28.99996948242188 244.6664123535156 4	1.397683e-06	6.556878e-07	6.20636	34.96716	   67.0835037    	34.64301681518555 72014.0406266308 -18.43494882292201 224.9934407552083 218.1889801025391
10.66665554046631 269.9997253417969 4	0.004422239	4.463323e-07	59.92649	12.54986	   78.0303192    	24.28253746032715 6748.811685766406 180 226.7559051513672 220.8661499023438
-3.333329916000366 145.3331756591797 4	0.05145018	-1.519429e-06	91.55928	20.4305	   76.5938339    	136.1077117919922 951195.4794716878 174.8055710922652 217.5505026618354 190.0787353515625
7.666658878326416 250.6664123535156 4	0.002560548	2.088334e-07	60.88373	7.153983	   77.9868088    	86.56377410888672 5443.941208474442 -171.869897645844 224.881893157959 222.8740234375
-23.33330917358398 51.33327865600586 4	3.826618e-05	3.592905e-07	33.49921	42.9732	   56.4442635    	70.58994293212891 54245.73229832518 -59.03624346792648 227.9326157680778 218.8582763671875
6.333326816558838 222.6664276123047 4	0.008739058	-2.278882e-07	87.01447	7.980788	   81.1539536    	34.82751083374023 19112.69575705561 -135 229.2322867257255 222.2047271728516
5.999993801116943 154.3331756591797 4	0.02186964	6.742856e-07	67.9204	6.318608	   76.9216309    	50.69218444824219 9565.570573819135 165.9637565320735 222.2047249930245 212.1653442382812
9.99998950958252 51.33327865600586 4	0.0001389868	1.486966e-07	35.693	14.62987	   75.9685211    	27.27999877929688 6764.65024252438 -26.56505117707799 227.0236236572266 224.8818969726562
-12.99998664855957 183.9998016357422 4	0.001345372	2.478979e-07	58.92111	20.55431	   87.6980209    	27.0180835723877 56198.27811266181 26.56505117707799 224.4197602044968 210.1574859619141
-1.666664958000183 328.3329772949219 4	0.01770735	-4.604433e-07	80.00001	8.663263	   80.5562973    	24.70995712280273 35700.66122081175 90 222.7453079223633 206.1417388916016
19.66664695739746 327.6663208007812 4	2.770816e-07	-3.359273e-07	13.39742	42.64621	   28.1214809    	335.0672302246094 206647.2541609376 22.93210043758979 228.1530529022217 220.8661499023438
-3.999995708465576 326.6663208007812 4	0.01140625	-2.926003e-07	80.17747	6.356085	   79.7465897    	17.45251083374023 80854.38665018747 -45 222.4542926852986 207.4803161621094
5.333327770233154 107.6665573120117 4	0.08277298	1.433754e-06	66.7982	6.447397	   84.0285568    	27.53660011291504 36933.81101077837 153.434948822922 223.171481097186 212.1653442382812
7.666658878326416 100.6665649414062 4	0.02246514	5.800137e-07	75.63588	10.30021	   86.9209595    	48.93880081176758 16331.73149683185 0 220.8661422729492 208.8188934326172
-1.999997854232788 332.9996643066406 4	0.001534566	-9.810139e-08	68.54404	5.850639	   80.8389206    	50.90566253662109 19222.58338688042 165.9637565320735 222.2525296892439 214.1732177734375
8.333324432373047 245.3330841064453 5	0.01911993	-8.773188e-07	56.79388	7.742023	   81.5364838    	17.37706184387207 23098.37114158077 -135 226.0629945642808 217.5196838378906
-17.33331489562988 185.6664733886719 5	0.0004760217	1.193633e-07	83.34848	24.13259	   68.0335846    	53.40396118164062 19685.18039486278 -26.56505117707799 227.6929158528646 220.8661499023438
-13.66665267944336 173.9998168945312 5	0.003279621	3.24873e-07	70.94814	17.69196	   80.1888351    	24.7099494934082 133433.3712834359 -90 220.1901579284668 198.7795257568359
-26.66663932800293 246.3330688476562 5	6.033659e-07	1.009998e-08	45.3378	40.79349	   60.6521683    	60.48062133789062 197373.5112802385 -21.80140948635181 226.3368722666865 217.5196838378906
-16.9999828338623 198.9997863769531 5	0.001192538	2.523365e-07	62.1594	21.03444	   79.9756622    	43.25955581665039 6566.54845237513 -33.69006752597979 230.2362213134766 228.2283477783203
5.999993801116943 190.9998016357422 5	0.007020548	-3.980509e-07	66.7569	9.073153	   77.3881683    	50.69218444824219 86063.79669598202 165.9637565320735 213.3339584592789 194.094482421875
7.333325862884521 92.33323669433594 5	0.2440728	1.830698e-06	90.51766	8.303942	   84.5076294    	27.58548355102539 16352.41123579122 63.43494882292201 227.1128616333008 210.1574859619141
-27.33330535888672 185.6664733886719 5	2.054593e-06	5.906758e-07	16.91983	44.24312	   33.4043083    	107.8850173950195 285219.7205544994 -32.00538320808349 228.0681758130717 221.5354309082031
8.333324432373047 261.6663818359375 5	0.001191962	-5.938876e-08	74.41656	5.20028	   85.5463562    	39.03327941894531 9513.863631311866 108.434948822922 223.5433066231864 216.1810913085938
-18.99998092651367 149.3331756591797 5	0.0002015273	2.066561e-07	76.48681	44.147	   57.5464172    	51.12776184082031 35076.80367973784 -45 230.1122781259042 225.5511779785156
-2.999996900558472 113.9998779296875 5	0.03836109	-8.808412e-07	75.4168	7.562786	   76.7674332    	79.04025268554688 6858.755556431919 51.34019174590991 213.9055084228516 207.4803161621094
-15.33331775665283 89.66657257080078 5	0.003402568	-2.077525e-07	90.24931	12.07653	   68.6131210    	12.35494232177734 19879.75804788463 -90 224.5695566813151 214.842529296875
17.33331489562988 115.3332138061523 5	0.03000869	1.578326e-06	90.19633	19.4335	   62.3387108    	23.67216682434082 196828.1162087168 0 212.9149609375 193.4252014160156
17.66664886474609 156.9998321533203 5	0.0009435149	-6.52731e-07	52.28183	27.31072	   61.8237686    	23.54463577270508 23578.68007118643 180 225.3280868530273 218.1889801025391
